Bruntál,"Slezské Rudoltice","NEZÁVISLÍ 2022 - 2026",8,Šárka,Bílková,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","NEZÁVISLÍ 2022 - 2026",9,Marek,Skyva,,49,metrolog,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,1,Tomáš,Zemba,,50,"správce památkového objektu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,2,Dagmar,"Maderová Peters",,43,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,3,Věra,Hrdinová,,50,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,4,Kateřina,Jalama,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,5,Tereza,Mruzíková,Mgr.,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,6,Hana,Tichavská,,38,"pracovní asistent","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,7,Michal,Kretek,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,8,Radek,Jalamas,,39,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",OBČANÉ,9,Petr,Hvižď,,29,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,1,Boris,Jalamas,,36,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,2,Zdeněk,Kutálek,,30,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,3,Jozef,Hažík,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,4,Pavel,Hajduk,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,5,Roman,Bílek,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,6,Vladimír,Mader,,44,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,7,Anton,Hažík,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,8,Josef,Hajduk,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice",Hasiči,9,Jiří,Jurok,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",1,Mojmír,Pargač,Ing.,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",2,Josef,Duchoň,,82,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",3,Petr,Pargač,,54,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",4,Jiří,Pargač,,36,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",5,Adam,Synáček,,37,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",6,Ilias,Jalamas,,68,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",7,Anna,Kolbeová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",8,Libor,Švehla,,68,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Slezské Rudoltice","„Volby 2022“",9,Věra,Šuláková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",1,František,Lukovský,,42,"stavební mistr, jednatel","ANO 2011","ANO 2011"
Bruntál,"Světlá Hora","ANO 2011",2,Přemysl,Hájek,,48,"ředitel útvaru revitalizace","ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",3,Lenka,Králová,,24,prodavačka,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",4,Tomáš,Bláha,,35,policista,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",5,Jakub,Pelikán,,34,řidič,"ANO 2011","ANO 2011"
Bruntál,"Světlá Hora","ANO 2011",6,Dan,Pelikán,,39,řidič,"ANO 2011","ANO 2011"
Bruntál,"Světlá Hora","ANO 2011",7,Petr,Želinský,,50,"mistr výroby","ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",8,Michala,Lukovská,,39,"stavební technik","ANO 2011","ANO 2011"
Bruntál,"Světlá Hora","ANO 2011",9,Martin,Král,,22,"obecní hasič","ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",10,Zdeněk,Hudec,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",11,Robert,Svoboda,,21,automechanik,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",12,František,Lukovský,,65,OSVČ,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",13,Petr,Výmola,,25,hasič,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",14,Tomáš,Rončák,,31,řidič,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","ANO 2011",15,Tereza,Vaváková,,20,student,"ANO 2011","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",1,Martin,Novák,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",2,Jiří,Marek,,50,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",3,Edita,Barčíková,,55,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",4,Zbyněk,Beza,,45,"strojník - vrtmistr","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",5,Ladislav,Remeš,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",6,Josef,Příhoda,,61,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",7,Jiří,Marek,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",8,Alena,Strakošová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",9,Oldřich,Kodeda,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",10,Jan,Podivinský,,21,"vývojář aplikací","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",11,Pavlína,Petrová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",12,Marie,Michálková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",13,Marcela,Václavíková,Mgr.,55,"operátorka zdravotní záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",14,Tereza,Pohanková,Mgr.,25,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Společně pro změnu Světlá Hora 2022",15,Pavel,Dvořák,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",1,Alois,Šimčík,,56,"zemědělský manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",2,Pavel,Skála,,50,"OSVČ - podnikatel opravy silnic","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",3,Marcela,Hromádková,Bc.,55,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",4,Stanislav,Zámečník,,56,"OSVČ - soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",5,Jiří,Popovič,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",6,Martin,Zelený,,40,"zemědělský manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",7,Václav,Hačunda,,55,"prodejce strojů a zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",8,Valerie,Zámečníková,Ing.,56,"OSVČ - farmářka, ekonomka","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",9,Gheorghe,Gazsak,,60,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",10,Rostislav,Šlapeta,,33,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",11,Ladislav,Konopka,Ing.,71,"důchodce - farmář","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",12,Martin,Kopinec,,41,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",13,Jan,Meluch,,64,"důchodce - chovatel králíků","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",14,Josef,Hulín,,70,"důchodce - správce DPS","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Za fungující obec pro občany - www.zasvetlou.cz",15,Ivo,Krajčovič,,44,"OSVČ - stavebnictví práce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",1,Petr,Pataki,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",2,Leoš,Sekanina,Mgr.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",3,Marek,Vilímec,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",4,Roman,Hynek,Ing.,55,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",5,Václav,Vojtíšek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",6,Magda,Jedličková,Ing.,42,webdesigner,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",7,Tomáš,Rončák,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",8,Hana,Heryánová,Ing.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",9,Vladimíra,Minaříková,Ing.,58,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",10,Iveta,Zapalačová,Ing.,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",11,Zdenek,Ciemala,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",12,Jiří,Rončák,,56,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",13,Dagmar,Eversonsová,Bc.,49,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",14,Milan,Berezňanin,,62,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora","Sdružení nezávislých kandidátů Světlá Hora",15,Vlastislav,Polášek,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,1,Taťána,Svobodová,,56,starostka,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,2,Jan,Šmatlák,,46,"zaměstnanec Holzbergu",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,3,Dan,Pelikán,,65,řidič,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,4,Vladimír,Kraus,,45,"jednatel společnosti",KDU-ČSL,"Občanská demokratická strana"
Bruntál,"Světlá Hora",KDU-ČSL,5,Rostislav,Martinek,Ing.,45,"obchodní zástupce, ekonom",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,6,Petra,Štanclová,Bc.,42,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,7,Jitka,Výmolová,,48,inspektorka,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,8,Marie,Harabišová,,47,"vedoucí pošty",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,9,Antonín,Štancl,,62,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,10,Jiří,Šatánek,,50,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,11,Jan,Kalaš,,40,řidič,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,12,Helena,Hradecká,,60,chovatelka,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,13,Josef,Janota,,53,technik,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,14,Anna,Bušíková,,52,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Světlá Hora",KDU-ČSL,15,Marek,Hofmann,,29,"zemědělský technik",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Komunistická strana Čech a Moravy",1,Josef,Janek,,67,"podnikatel v zemědělství","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,"Svobodné Heřmanice","Komunistická strana Čech a Moravy",2,Jiří,Nowický,,32,"pracovník ve strojírenství","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Komunistická strana Čech a Moravy",3,Iveta,Vránová,,33,"zubní asistentka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Komunistická strana Čech a Moravy",4,Josef,Kuchař,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Bruntál,"Svobodné Heřmanice","Komunistická strana Čech a Moravy",5,Zdeněk,Studenský,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Komunistická strana Čech a Moravy",6,Ludminla,Cojocarová,,60,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",1,Denis,Lampa,Ing.,28,"technolog v chemickém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",2,Daniel,Lampa,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",3,Alexandra,Švrčinová,,44,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",4,Eva,Juřicová,,35,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",5,František,Šíma,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",6,Lenka,Kuželová,,44,"operátor pájecích pecí","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Za COOLturní obec",7,Jaroslav,Hájek,,56,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",1,Radomír,Pražák,,64,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",2,Stanislav,Kovář,,53,"řidič autobusu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",3,Andrea,Pražáková,Mgr.,37,"vedoucí oddělení","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Jedlička,,51,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",5,Olga,Redmondová,,49,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",6,Jana,Jančurová,,73,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","STAROSTOVÉ A NEZÁVISLÍ",7,Jarmila,Žišková,,51,"vedoucí skladu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Svobodné Heřmanice","Mgr. Monika Brussová",1,Monika,Brussová,Mgr.,33,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",1,Tomáš,Spáčil,,47,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",2,Josef,Svoboda,Ing.,58,"stavební zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",3,Jaroslav,Navrátil,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",4,Michaela,"Hanzlík Skarabellová",,51,"vedoucí infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",5,Petr,Urbaník,,53,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",6,Renata,Urbaníková,,45,přadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",7,Aleš,Mrázek,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","PRO OBEC 2022",8,Lubomír,Krystýnek,,57,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",1,Ladislav,Chromek,Bc.,46,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",2,Zbyněk,Balhar,"Ing. Bc.",55,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",3,Jakub,Dokulil,Ing.,37,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",4,Matúš,Tkačík,,62,"OSVČ ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",5,Roman,Kajanek,,40,"pracovník ČD","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",6,Marek,Hebnar,,38,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",7,Magda,Valášková,Bc.,35,"bankovní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",8,Miroslav,Balhar,,58,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","Vize Široká Niva 2022",9,Lucie,Vysoudilová,Mgr.,41,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",1,Jan,Čapek,,36,elektromontér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",2,Pavla,Zbořilová,,42,"asistent pedagoga","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",3,Zdeněk,Toman,,42,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",4,Lucie,Čapková,,36,"učitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",5,Štefan,Parči,,25,automechanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",6,Jiří,Kašpárek,,48,"technický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",7,Ivan,Kuja,,66,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",8,Kristina,Kvapilová,,27,"rodičovská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,"Široká Niva","STAROSTOVÉ A NEZÁVISLÍ",9,Alena,Mátéová,,61,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Rostislav,Kocián,Ing.,50,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Rudolf,Zahradník,,57,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Pavel,Baron,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Leona,Králová,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Roderik,Bányácski,Bc.,46,"finanční manager","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Jana,Šlagorová,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Darina,Dybalíková,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Martin,Jaroš,,51,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Jiří,Vojtek,,42,"konzultační technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",1,Tomáš,Salvet,Ing.,50,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",2,Jaroslav,Vajdík,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",3,Karel,Štefanik,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",4,Jindřich,Galda,,69,technik,"Nezávislý kandidát","Národní demokracie"
Bruntál,Třemešná,"Třemešná je náš domov",5,Aleš,Šupina,Ing.,39,"ředitel organizace","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Bruntál,Třemešná,"Třemešná je náš domov",6,Miroslav,Tichý,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",7,Lenka,Pannová,,49,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",8,Miroslav,Volný,,31,"elektrikář silnoproud","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,"Třemešná je náš domov",9,Věra,Zahradníková,,55,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,STRAD,1,Zbyšek,Pecháček,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,STRAD,2,Filip,Pašas,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,STRAD,3,Kateřina,Šamajová,Mgr.,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,STRAD,4,Pavel,Šperl,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,STRAD,5,Bohumil,Robenek,,53,"obsluha CNC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Třemešná,STRAD,6,Lukáš,Zahradník,,31,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
