"České Budějovice","Trhové Sviny","Občanská demokratická strana",2,Eva,Špergerová,Mgr.,47,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",3,Tomáš,Kalena,Ing.,47,"ředitel střední školy","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",4,Simona,Rolínková,,52,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",5,Miroslav,Majer,Mgr.,50,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",6,Vladimír,Matějka,,53,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",7,Zdeněk,Fischer,Ing.,54,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",8,Hana,Kašparová,,58,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",9,Milan,Horňák,Mgr.,56,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",10,Marek,Neužil,,45,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",11,Martin,Bušek,Ing.,37,"vrchní ministerský rada","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",12,Pavla,Majerová,,46,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",13,Jiří,Opekar,Ing.,60,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",14,Miroslava,Pečenková,"Ing. Mgr.",46,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",15,Ondřej,Kolář,Bc.,35,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",16,František,Farka,,42,hasič,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",17,Miroslava,Fanglbauerová,,44,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",18,Radek,Ježek,Ing.,54,"vedoucí střediska výroby","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",19,Matěj,Průka,,20,"student Filozofické fakulty JČU","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",20,Tomáš,Tisoň,,40,"manažer pro klíčové zákazníky","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",21,Marek,Hoffelner,,38,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",22,Miroslav,Kolář,,69,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Trhové Sviny","Občanská demokratická strana",23,Jana,Nováková,,57,"asistentka ředitele","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",1,Ondřej,Valena,,42,"farmaceutický asistent","ANO 2011","ANO 2011"
"České Budějovice","Trhové Sviny","ANO 2011",2,Romana,Vanišová,,45,"referentka odbytu a nákupu","ANO 2011","ANO 2011"
"České Budějovice","Trhové Sviny","ANO 2011",3,Petr,Kahoun,"Ing. et Ing.",34,OSVČ,"ANO 2011","ANO 2011"
"České Budějovice","Trhové Sviny","ANO 2011",4,Iva,Vojtová,Ing.,44,"ministerský rada","ANO 2011","ANO 2011"
"České Budějovice","Trhové Sviny","ANO 2011",5,Zdeněk,Šinákl,,61,"OSVČ prov. staveb","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",6,Božena,Venská,,53,"kontrolorka kvality","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",7,František,Kahoun,,72,důchodce,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",8,Jana,Márová,,59,"inv. důchodce, prodavačka - školní bufet","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",9,Dita,"Baštová Steinbauerová",Bc.,36,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",10,Marek,Veska,,23,hasič,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",11,Eva,Šnokhausová,,69,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",12,Aleš,Machutka,,44,"mistr výroby","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",13,Zuzana,Šináklová,,59,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",14,Jiří,Bartáček,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",15,Marie,Humeličová,,68,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",16,Petr,Humelič,,67,důchodce,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",17,Marie,Candrová,,69,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",18,Martina,Tomášková,,52,"obchodní zástupkyně","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",19,Robert,Heidinger,,53,OSVČ,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",20,Jiřina,Heidingerová,,49,záchranářka,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",21,Vladimíra,Petrová,,50,"pečující o osobu blízkou","ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",22,Jan,Mára,,69,řidič,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny","ANO 2011",23,Ivana,Vávrová,,69,důchodkyně,"ANO 2011","Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,1,Hana,Halešová,Mgr.,54,"učitelka ZŠ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,2,Lenka,"Cimlová Ostrá",Mgr.,36,"marketing a PR",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,3,Jana,Vondrášková,"Mgr. Bc.",43,"učitelka ZŠ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,4,Marie,Kocinová,Ing.,33,"bankovní poradce",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,5,František,Slípka,Mgr.,57,"ředitel gymnázia",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,6,Petr,Floder,,27,"vedoucí směny",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,7,Bohuslav,Veska,,55,"truhlář, OSVČ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,8,Leoš,Harazím,Mgr.,42,"podnikatel, učitel SŠ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,9,Jiří,Žižka,Mgr.,48,"ředitel pobočky pojišťovny",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,10,Kryštof,Effenberk,Mgr.,29,"IT specialista, OSVČ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,11,Jan,Jindra,Ing.,69,důchodce,Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,12,Petr,Dvořák,Mgr.,48,"učitel ZŠ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,13,Karel,Kunz,Ing.,58,"technik Správy železnic",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,14,Petr,Chytra,Mgr.,26,mechatronik,Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,15,Simona,Pardamcová,Bc.,36,"mzdová účetní",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,16,Ivana,Božáková,Ing.,58,"referent MěÚ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,17,Petra,Jindrová,,36,"vedoucí sběrného dvora",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,18,Petra,Nestávalová,,35,dělnice,Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,19,Zdeňka,Todorovová,Mgr.,63,"učitelka SŠ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,20,Miroslav,Vráblík,Ing.,66,"zemědělec, OSVČ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,21,Lucie,Pechočová,,39,"kadeřnice, OSVČ",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,22,Jan,Matourek,,71,"jednatel stavební firmy",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Trhové Sviny",Nestraníci,23,Jan,Špilauer,,45,"programátor CNC",Nestraníci,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",1,Michal,Chmela,"Ing. Bc.",36,"policista, vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",2,Veronika,"Švehlová Bullová",Mgr.,42,"manažerka prevence kriminality Jihočeského kraje","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",3,David,Slepička,,47,živnostník,"Změna 2020","Změna 2020"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",4,Jan,Rachač,,35,"policista, vedoucí dětských táborů","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",5,Hana,Králová,Ing.,54,ekoložka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",6,Jaroslav,Slepička,,51,"odborný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",7,Jana,Vrbová,,56,rychtářka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",8,Zdeněk,Brada,Ing.,70,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",9,Petr,Babka,,35,"vedoucí ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",10,Jakub,Dupal,Bc.,24,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",11,Petr,Kališ,,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",12,Matyáš,Komrska,,22,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",13,Jiřina,Košnerová,,63,"strojírenská dělnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",14,Pavel,Dupal,,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",15,Jindřich,Novák,,23,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",16,Vlastimil,Faktor,,50,"obsluha zemních strojů","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",17,Dana,Blechová,,58,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",18,Petr,Čermák,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",19,Monika,Bullová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",20,Lukáš,Slepička,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Fandíme Týnu",21,Věra,Mašková,,55,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,1,Ivo,Machálek,Ing.,57,"starosta města TnV",Trikolora,Trikolora
"České Budějovice","Týn nad Vltavou",Trikolora,2,Karel,Moravec,,42,"technik MěÚ TnV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,3,Jan,Meidl,,41,"technik MěDDM TnV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,4,Jan,Berka,,54,"technik JETE","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,5,Pavel,Tomší,,68,živnostník,Trikolora,Trikolora
"České Budějovice","Týn nad Vltavou",Trikolora,6,Pavel,Klein,,45,"ředitel bytového družstva","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,7,Marian,Vácval,,55,živnostník,Trikolora,Trikolora
"České Budějovice","Týn nad Vltavou",Trikolora,8,Ladislav,Štercl,,66,"jednatel firmy Rumpold-T s.r.o.",Trikolora,Svobodní
"České Budějovice","Týn nad Vltavou",Trikolora,9,Jan,Švejda,,45,"vedoucí odboru VaŽP MěÚ Bechyně","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,10,Jiří,Hubený,,36,"specializovaný prodejce elektroniky","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,11,Olga,Kubíčková,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,12,Karel,Kovařík,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,13,Michal,Visinger,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,14,Stanislav,Burian,,50,"technik VTR s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,15,Jan,Kubíček,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,16,Hana,Šanderová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,17,Jan,Kocourek,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,18,Jan,Brom,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,19,David,Schánělec,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,20,Martin,Zunt,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",Trikolora,21,Petr,Lisner,,45,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",1,Pavel,Boček,,58,"projektant a soudní znalec elektro","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",2,Libor,Studnička,Ing.,68,"voják z povolání","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",3,Vladan,Ullrich,,47,"voják z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",4,Vladěna,Dvořáková,,53,"odborný pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",5,Helena,Šimánková,,48,"vedoucí prodejny","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",6,Jana,Fialová,,57,"odborný pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",7,Jiří,Šustek,,51,"řidič MKD","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",8,Jitka,Šikýřová,,49,"dělnice ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",9,Jaroslava,Lišková,,60,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",10,Jaroslav,Aberle,,60,"řidič z povolání","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",11,Jana,Blažková,,50,vrátná,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",12,Zdeňka,Krňanská,,73,vychovatelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Svoboda a přímá demokracie (SPD)",13,Miloslav,Rozner,,45,"manažer hudební kapely, administrativní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,1,Karel,Hladeček,Bc.,41,"projektový manažer v NO","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,2,Jaroslav,Luňáček,Ing.,39,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,3,Ondřej,Bouška,,44,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,4,Marek,Štětka,,49,"dispečer rozvodů tepla","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,5,Jaroslav,Holub,Mgr.,41,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,6,Dušan,Hlavnička,Ing.,52,"technik v oblasti investic","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,7,Gabriela,Pláteníková,,45,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,8,Jaroslav,Svoboda,Ing.,42,"projektový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,9,Ondřej,Stoklasa,Ing.,28,"technik JETE","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,10,Vendula,Mikolášková,Mgr.,35,"referentka marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,11,Miroslav,Jareš,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,12,Kateřina,Hlavničková,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,13,Miroslav,Husa,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,14,Vojtěch,Dlouhý,Ing.,29,"projektový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,15,Anežka,Hladečková,Mgr.,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,16,Josef,Mikšovský,Ing.,47,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,17,Pavel,Šplíchal,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,18,František,Krejčí,RNDr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,19,Irena,Vornayová,Bc.,53,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,20,Vladimír,Rozner,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",ProTejn,21,Otto,Černý,,45,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",1,Jan,Novák,Bc.,31,"pirát, projektový a event manager","Česká pirátská strana","Česká pirátská strana"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",2,Simon,Kostadinov,Bc.,27,"vedoucí údržby ETE","Česká pirátská strana","Česká pirátská strana"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",3,Adéla,Vaňková,Ing.,28,"laboratorní technik AV ČR","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",4,Michal,Kristen,Bc.,31,"sociolog, produktový výzkum trhu Škoda Auto","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",5,Miroslav,Zunt,,44,podnikatel,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",6,Tomáš,Novák,,54,elektromechanik,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",7,Andrea,Branšovská,Mgr.,43,podnikatelka,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",8,Štěpán,Brich,,21,"delivery guy - pizza","Česká pirátská strana","Česká pirátská strana"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",9,Veronika,Nováková,,53,recepční,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",10,Pavel,Hulej,,27,jeřábník,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",11,Petr,Macháček,,21,"IT manager a product owner","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",12,Ružena,Kostadinova,,61,dělnice,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",13,Václav,Liška,,31,"SAP specialista, IT","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",14,Kristýna,Študlarová,Mgr.,26,"školní psycholožka","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",15,Milan,Menšík,,26,zahradník,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",16,Alena,Turková,,63,aranžérka,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",17,Věra,Branšovská,Mgr.,68,"učitelka ZŠ","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",18,Jakub,Jamrich,,32,"obsluha cihlářského lisu","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",19,Miroslav,Blažek,,28,seřizovač,"Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",20,Nikola,Kristenová,Bc.,29,"porodní asistentka","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Česká pirátská strana",21,Martin,Mácha,Ing.,28,"stavební/technický dozor","Česká pirátská strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",1,František,Němec,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",2,Lucie,Dudková,"Mgr. et Mgr.",40,"referentka krizového řízení MěÚ, zdravotnická záchranářka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",3,Vladimír,Gergely,,45,"obchodní ředitel Jednota","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",4,Jan,Dudek,Mgr.,42,"hasič JETE, hasič JPO TnV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",5,Marie,Kruppová,,42,"zdravotní sestra - městská poliklinika TnV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",6,Simona,Pazderová,Bc.,42,"odborný referent KC Ekonomické fakulty JU","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",7,Milada,"Pixová Hodná",Mgr.,41,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",8,Iva,Zahradníková,Mgr.,43,"pedagog ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",9,Jiří,Novák,,61,"podnikatel, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",10,Martina,Rečková,,48,"volnočasový pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",11,Josef,Dědič,,83,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",12,Jiří,Dumbrovský,,49,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",13,Milada,Hodná,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
