Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",8,Radek,Ibl,,45,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",9,Věra,Šantrůčková,,54,skladnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",10,Rostislav,Sýkora,,48,zdravotník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",11,Věra,Toufarová,,54,pečovatelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",12,Martin,Macek,,50,"řidič mezinárodní dopravy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",13,Milan,Panák,,77,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",14,Martin,Dospěl,,55,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",15,Veronika,Janišová,,38,učitelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",16,Jan,Rajtr,,43,skladník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",17,Jan,Trněný,,63,recepční,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",18,Miroslav,Málek,,57,masér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",19,Miroslav,Korba,,48,programátor,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",20,Zdeněk,Wünsche,,48,zedník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Svoboda a přímá demokracie (SPD)",21,Tomáš,Fedák,,32,strojař,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",1,Zbyněk,Šimák,,60,"referent SUD","Zdraví Sport Prosperita","Zdraví Sport Prosperita"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",2,Zdeněk,Strolený,Ing.,51,"vedoucí logistiky","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",3,Jiří,Žďárský,,55,"předseda TJ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",4,Michaela,Damnitzová,,38,"pedagogický pracovník","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",5,Miroslav,Ježek,Ing.,55,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",6,Stanislav,Moule,,52,"obchodní zástupce","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",7,Lukáš,Hubálek,,36,"referent investic","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",8,Jana,Puschová,,48,úřednice,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",9,Rudolf,Sladkovský,,55,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",10,Václav,Halba,,57,"pedagogický pracovník","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",11,Jana,Dubcová,,54,"ekonomka TJ","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",12,Veronika,Hubálková,,33,"mateřská dovolená","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",13,Václav,Müller,,58,údržbář,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",14,Lucie,Schreiberová,,41,účetní,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",15,Jan,Šimák,,31,"vedoucí zimního stadionu","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",16,Tereza,Bafiová,,41,účetní,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",17,Dominik,Hach,Bc.,29,"osobní bankéř","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",18,Leona,Jelínková,,20,"administrativní pracovnice","Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",19,Michal,Činka,,43,autodopravce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",20,Miroslav,Novotný,Ing.,68,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"Zdraví Sport Prosperita",21,Petr,Nováček,,70,důchodce,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",1,Marian,Čapek,,46,"zastupitel Ústeckého kraje, jednatel ČAPEK ELEKTRO s.r.o.","ANO 2011","ANO 2011"
Děčín,Varnsdorf,"ANO 2011",2,Jindřich,Šmíd,PharmDr.,62,lékárník,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",3,Jaroslava,Křivohlavá,Ing.,41,"zahradní architekt","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",4,Tomáš,Klimeš,,54,"letecký instruktor","ANO 2011","ANO 2011"
Děčín,Varnsdorf,"ANO 2011",5,Václav,Hrabák,,44,"policista ve výslužbě","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",6,Martin,Švarc,,33,"jednatel Lidová zahrada s.r.o.","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",7,Daniel,Syrovátka,Bc.,28,"podnikatel Balónkový Baron","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",8,Tomáš,Kalný,,47,"živnostník roku, člen cechu obkladačů","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",9,Jiřina,Šandorová,,38,kuchařka,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",10,Roman,Heidler,Ing.,33,technik,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",11,Václav,Čapek,,68,senior,"ANO 2011","ANO 2011"
Děčín,Varnsdorf,"ANO 2011",12,Marian,Hudec,,54,dělník,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",13,Luboš,Mimra,,68,senior,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",14,Zdeněk,Šindler,,65,senior,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",15,Václav,Hrabák,,68,senior,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",16,Karina,Brtinská,,67,senior,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",17,Pavla,Vaňoučková,,40,"úklidové služby","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",18,Helena,Beckelová,,65,senior,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",19,Monika,Hejduková,,49,"pečující o rodinu","ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",20,Miluše,Čapková,,71,senior,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"ANO 2011",21,Petr,Friese,Mgr.,54,lékárník,"ANO 2011","Bez politické příslušnosti"
Děčín,Varnsdorf,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT – sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Sabina,Kovandová,,19,"studentka SOŠMGP","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",1,Petr,Jakubec,"Ing. Bc.",65,pedagog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",2,Petr,Kos,,60,"řidič autobusu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",3,Kurt,Posselt,,67,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,Varnsdorf,"Město pro lidi",4,Ludmila,Pražanová,Ing.,61,"projektový manažer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",5,Dominik,Zich,,20,student,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,Varnsdorf,"Město pro lidi",6,Romana,Doležalová,"Mgr. Bc.",51,"odborný pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",7,Jaromír,Josef,,77,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",8,Anna,Posseltová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",9,Jakub,Hlaváč,,41,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",10,Jana,Panesová,,78,"správce klubu Pohádka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",11,Věra,Vogeltanzová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",12,Irena,Posseltová,Bc.,52,pedagog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",13,Josef,Schrutek,,62,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",14,Otakar,Holubec,,65,"strojní zámečník","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,Varnsdorf,"Město pro lidi",15,Hana,Jakubcová,,33,"mateřská dovolená","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,Varnsdorf,"Město pro lidi",16,Ladislav,Toman,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",17,Miroslav,Řezníček,,75,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,Varnsdorf,"Město pro lidi",18,Norbert,Heidler,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",19,Alexandra,Doležalová,,26,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Město pro lidi",20,Jan,Jaroš,,65,"strojní zámečník","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,Varnsdorf,"Město pro lidi",21,Roman,Koiš,,53,"zaměstnanec města","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",1,Jaroslav,Beránek,Ing.,46,"vedoucí odboru MÚ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",2,Jan,Šišulák,Mgr.,39,"zástupce ředitele stř. volného času","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",3,Václav,Moravec,Ing.,64,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",4,Václav,Jára,MUDr.,69,lékař,KDU-ČSL,KDU-ČSL
Děčín,Varnsdorf,"Volba pro město Varnsdorf",5,Roman,Roubíček,Mgr.,57,"ředitel TS Varnsdorf","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",6,Josef,Šišulák,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",7,Roland,Solloch,ThMgr.,51,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",8,Tomáš,Limberský,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",9,Martina,Jeníková,MUDr.,54,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",10,Miroslav,Vencl,Ing.,61,učitel,KDU-ČSL,KDU-ČSL
Děčín,Varnsdorf,"Volba pro město Varnsdorf",11,Michal,Bubílek,"Ing. Bc.",43,učitel,"Nezávislý kandidát","TOP 09"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",12,Jan,Hodničák,"Mgr. Bc.",43,učitel,"Nezávislý kandidát","TOP 09"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",13,Lucie,Kestlerová,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",14,Jaromír,Lánský,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",15,Jan,Hájek,,70,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",16,Jana,Pšeničková,,50,"vedoucí hosp. správy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",17,Milan,Spurný,Ing.,61,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",18,Josef,Pizur,Ing.,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",19,Eva,Kňourková,,63,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",20,Luboš,Funda,,69,"pracovník pohřební služby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,"Volba pro město Varnsdorf",21,Jan,Strož,,33,"profesionální sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,1,Lenka,Lanková,,56,"manažer provozu",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,2,Anton,Herman,"MVDr. Ing.",52,"zemědělec, veterinář",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,3,Vladislava,Hermanová,,56,asistentka,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,4,Romana,Seifertová,,53,"hlavní účetní",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,5,Tomáš,Košín,,42,energetik,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,6,Svitlana,Jurcja,,40,podnikatelka,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,7,Alena,Riedelová,Ing.,51,"učitelka ZŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,8,Vladimíra,Juricová,Mgr.,46,"učitelka ZŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,9,Martin,Boháč,,53,"manažer obchodu",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,10,Šárka,Dubská,,52,podnikatelka,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,11,Ladislava,Šorčíková,,53,"zdravotní sestra",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,12,Miroslav,Němec,,45,seřizovač,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,13,Sylva,Bártová,,46,"mistr výroby",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,14,Mária,Jelínková,,59,podnikatelka,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,15,Petra,Maibaumová,,49,kuchařka,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,16,Roman,Bárta,,43,"operátor výroby",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,17,Monika,Hospodková,,51,"obsluha ČS",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,18,Lubomír,Lank,,56,elektrotechnik,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,19,Petr,Jurica,,36,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,20,Jan,Jelínek,,30,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,NEZÁVISLÍ,21,Dana,Sýkorová,,55,"jednatelka VZO",NEZÁVISLÍ,"Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",1,Jiří,Sucharda,,58,"1. místostarosta města, požární preventista města","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",2,Ladislava,Křížová,"Mgr. Bc.",54,"ředitelka Základní školy Edisonova","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",3,Eva,Hamplová,Ing.,59,"projektová manažerka EU fondů, ředitelka MAS Český sever","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",4,Tomáš,Poláček,Ing.,45,"průmyslový inženýr","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",5,Michal,Burda,Ing.,52,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",6,Roman,Kubr,,59,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",7,Jana,Machová,,42,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",8,Josef,Poláček,Ing.,74,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",9,Karel,Dubský,,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",10,Karel,Goldammer,,69,"technik chladících zařízení","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",11,Štefania,Čechová,,49,"vedoucí školní jídelny Edisonova","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",12,Oumar,Baldé,MUDr.,70,"lékař, gynekolog","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",13,František,Pelikán,,75,"televizní opravář","Občanská demokratická strana","Občanská demokratická strana"
Děčín,Varnsdorf,"Občanská demokratická strana",14,Jana,Bartoňová,,52,"hlavní kuchařka školní jídelny Edisonova","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",15,Martin,Voženílek,,28,vychovatel,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",16,Milan,Seitl,,65,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",17,Vladislav,Anděl,,67,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",18,Jan,Turek,,62,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",19,Štěpán,Kříž,,47,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",20,Zdeňka,Králíčková,,72,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,Varnsdorf,"Občanská demokratická strana",21,Peter,Ducháček,,49,"dispečer osobní dopravy ČSAD ČL","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",1,Jaroslav,Kucharovič,,48,"uvolněný starosta/ umělecký sklář","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",2,Roman,Vojta,,54,"vedoucí pracovník/místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",3,Petra,Hlaváčková,,48,"ředitelka MŠ Velká Bukovina","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",4,Zdeněk,Šafránek,,48,"městská policie vedoucí strážník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",5,Pavel,Šťastný,,46,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",6,Gabriela,Kopalová,,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",7,Erika,Kršková,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",8,Jaroslav,Pokorný,,61,"prodejce stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velká Bukovina","ČISTÁ OBEC",9,Miroslav,Kotouč,,40,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,1,Petr,Žídek,,56,"mistr výroby",DOMOV,DOMOV
Děčín,"Velký Šenov",DOMOV,2,Pavel,Michalec,,50,OSVČ,DOMOV,DOMOV
Děčín,"Velký Šenov",DOMOV,3,Jan,Beneš,,51,hasič,DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,4,Petr,Anděl,"Ing. Mgr.",60,"středoškolský učitel",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,5,Ivana,Schneiderová,,57,"operátor výroby",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,6,Ladislav,Formáček,,46,OSVČ,DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,7,Petra,Andělová,Bc.,25,"bezpečnostní technik",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,8,Roman,Schneider,,60,seřizovač,DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,9,Hana,Andělová,Mgr.,60,"vedoucí DPS",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,10,Milena,Honsová,,39,"operátor výroby",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,11,Lucie,Formáčková,,46,"obsluha vysokotlakých strojů",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,12,Roman,Michalec,,47,seřizovač,DOMOV,DOMOV
Děčín,"Velký Šenov",DOMOV,13,Petr,Žídek,,21,"vedoucí prodejny",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,14,Tomáš,Bíly,,39,"servisní mechanik",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov",DOMOV,15,Eva,Andělová,Bc.,25,"referent nákupu",DOMOV,"Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",1,Karel,Hanisch,Bc.,52,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",2,Václav,Kvíz,,52,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",3,Václav,Dibelka,Mgr.,70,"pedagog, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",4,Miloš,Růžička,Ing.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",5,Jana,Rubanická,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",6,Leonard,Vavřík,"Dipl. Ing.",66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",7,Dominika,Čmugrová,,22,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",8,Walter,Maaz,,60,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",9,Josef,Bíly,,61,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",10,Jan,Kubík,,47,stavebník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",11,Klára,Figurová,,23,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",12,Pavlína,Zapletalová,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",13,Anna,Turynová,Ing.,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",14,Kamil,Ferko,,22,"asistent prevence kriminality","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","SNK - 5 P",15,Luboš,Janák,,50,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,1,Josef,Jelínek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,2,Emil,Klofáč,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,3,Radek,Salač,,40,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,4,Jana,Zímová,,29,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,5,Miloš,Malec,,55,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,6,Petr,Stoklásek,,55,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
