Beroun,Žebrák,"Sdružení nezávislých kandidátů",8,Jakub,Dolák,,21,"student vysoké školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",9,Lucie,Kysilková,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",10,Josef,Pleva,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",11,Jan,Hošek,,22,"student vysoké školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",12,Šárka,Krejčová,Ing.,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",13,Vladimír,Mol,Ing.,58,"zástupce vedoucího v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",14,Zdeněk,Kos,,56,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Sdružení nezávislých kandidátů",15,Veronika,Novotná,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",1,Pavel,Horázný,Bc.,47,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",2,Markéta,Drobná,Ing.,53,"odhadce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",3,Marie,Rumpíková,Bc.,54,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",4,Dávid,Jícha,Ing.,39,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",5,Jitka,Vykysalá,,47,"pracovník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",6,Vladislava,Lukešová,,56,"vedoucí vychovatelka v ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",7,Olga,Pokorná,,51,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",8,Jan,Kopic,,51,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",9,Iva,Závorová,MUDr.,73,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",10,Jan,Plesnivý,Ing.,41,"učitel odborných předmětů","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",11,Pavel,Šlejhar,,47,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",12,Martin,Sojka,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",13,Adam,Šilhavý,,29,"inženýr dodavatelské výrobní kvality","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",14,Tomáš,Danda,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Žebrák,"Iniciativa pro Žebrák",15,Petr,Svoboda,Ing.,35,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",1,Pavel,Mang,,44,"starosta obce, manažer v SBS","Nezávislý kandidát","Občanská demokratická strana"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",2,Tomáš,Chalupa,,52,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",3,Josef,Pavelka,Ing.,40,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",4,Tomáš,Režnar,,36,"voják z povolání, IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",5,Josef,Holek,Mgr.,34,"mluvčí Krajského úřadu Středočeského kraje","Nezávislý kandidát","Občanská demokratická strana"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",6,Karel,Vávra,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Trubín,"TRUBÍN SPOLEČNĚ",7,Lukáš,Jirásek,,29,"technik údržby vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",1,Petr,Vychodil,,50,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",2,Jiří,Oberfalzer,,68,"senátor Parlamentu ČR","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",3,Jitka,Egartová,Mgr.,45,"referent obchodního oddělení","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",4,Michal,Prokůpek,"Ing. Bc.",43,"obchodní ředitel (strojírenství), voják AZ - 43. výsadkový pluk, zastupitel","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",5,Jana,Chlupová,Bc.,63,"vychovatelka v základní škole","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",6,Milan,Karšňák,,46,"manažer, zastupitel","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",7,Anna,Krause,,40,"pedagog v MŠ, kondiční trenérka, zastupitelka","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",8,Radek,Hora,,48,"specialista interní komunikace, zastupitel","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",9,Josef,Kardoš,,51,"OSVČ, zastupitel","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",10,Radek,Novák,,45,"manažer dopravní společnosti, zastupitel","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",11,Kateřina,Figerová,Mgr.,48,"pedagog v základní škole","Občanská demokratická strana","Občanská demokratická strana"
Beroun,"Králův Dvůr","Občanská demokratická strana",12,Josef,Kalina,,43,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",13,Zora,Budínová,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",14,Martina,Suchantová,Mgr.,41,"referent celního oddělení","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",15,Jiří,Rendla,,64,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",16,Daniela,Horáková,,53,"zástupkyně ředitele pro MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Občanská demokratická strana",17,Dagmar,Šmatláková,,56,"zástupkyně ředitele pro MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",1,Jan,Šilhavý,Ing.,40,"místostarosta města, vedoucí vědecký pracovník ve Fyziologickém ústavu AV ČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",2,Pavel,Bokr,Mgr.,40,"zastupitel, učitel ZŠ Králův Dvůr, lektor - geolog v muzeu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",3,Lenka,Vildová,Ing.,38,"účetní na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",4,Eva,Kokešová,Ing.,38,"manažerka v poradenské a konzultační společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",5,Michal,Hájek,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",6,Stanislav,Slezák,,46,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",7,Lenka,Lišková,,40,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",8,Lukáš,Veselý,,33,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",9,Tomáš,Balcar,,40,"manažer pro klíčové zákazníky ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",10,Ondřej,Zamazal,"doc. Ing.",40,"akademický pracovník, vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",11,Milan,Šívr,Ing.,63,"projektant, autorizovaný inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",12,Josef,Stojka,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",13,Lenka,Urbanová,,50,"učitelka MŠ Pod Hájem","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",14,Kateřina,Rychterová,Mgr.,42,"učitelka ZŠ Králův Dvůr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",15,Alena,Drahanová,,71,průvodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",16,Ladislav,Mach,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz",17,Lubomír,Balenčin,,65,"rentgenový laborant","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",1,Josef,Antoniv,,43,"zkušební technik, neuvolněný místostarosta","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",2,Luboš,Krbec,,58,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",3,Blanka,Černá,Ing.,57,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",4,Romana,Vinšová,Mgr.,54,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",5,Markéta,Sklenářová,Mgr.,39,"analytik krevní banky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",6,Blanka,Šavlová,Bc.,57,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",7,Adéla,Bílá,,29,"vychovatelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",8,Libuše,Suchantová,Mgr.,72,"učitelka ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",9,Václav,Švarc,,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",10,Pavel,Paluska,,57,rozvodný,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",11,Tomáš,Procházka,,51,údržbář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",12,Liběna,Hanzalová,,59,"učitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",13,Zdeněk,Vávra,,70,"majitel bezpečnostní agentury","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",14,Pavel,Zít,Mgr.,51,policista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",15,Šárka,Justová,,54,"pedagogický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",16,Pavel,Kokeš,Ing.,39,"Financial Planig & Analysis Europe","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","STAROSTOVÉ A NEZÁVISLÍ",17,Václav,Křeček,,53,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",1,Lenka,Kotková,,41,OSVČ,"TOP 09","TOP 09"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",2,Tomáš,Kasseckert,Mgr.,43,"učitel na ZŠ a SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",3,Jiří,Trnka,Ing.,45,"projektový manažer","TOP 09","TOP 09"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",4,Michaela,Konvalinková,Mgr.,42,"marketingová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",5,Michal,Szabó,Bc.,32,"fitness trenér, majitel tělocvičny Super Kruháč","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",6,Zuzana,Kličková,,36,"provozní business analytička","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",7,Jan,Salva,Ing.,51,"IT konzultant",KDU-ČSL,"Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",8,Martina,Hodačová,,38,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",9,Jakub,Pikl,,41,"vedoucí oddělení nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",10,Lukáš,Kotek,,42,"IT a automatizace","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",11,Klára,Grigárková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",12,Renata,Kasseckertová,,45,"učitelka ZŠ, lektorka jazyků","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",13,Zdeněk,Vacek,Ing.,41,"projektový manažer v průmyslové výstavbě","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",14,Eva,Mysíková,,51,"ekonomka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",15,Lukáš,Vokurka,,46,"provozovatel restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","TOP 09 a Nezávislí Králův Dvůr",16,Pavel,Forst,,49,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",1,Jaroslav,Trachta,Mgr.,55,"referent státní správy, zastupitel města","ANO 2011","ANO 2011"
Beroun,"Králův Dvůr","ANO 2011",2,Milan,Exner,,52,"OSVČ - starosta Sokola KD","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",3,Ivana,Mašková,,54,servírka,"ANO 2011","ANO 2011"
Beroun,"Králův Dvůr","ANO 2011",4,František,Beneš,,75,důchodce,"ANO 2011","ANO 2011"
Beroun,"Králův Dvůr","ANO 2011",5,Eva,Švorcová,,47,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",6,Petra,Kalašová,Mgr.,46,ekonomka,"ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",7,Jan,Horák,Ing.,40,strojvedoucí,"ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",8,Josef,Janoušek,,50,"OSVČ - elektrikář","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",9,Bohumír,Vykutil,,61,"elektromontér ČEZ","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",10,Karel,Zakar,,62,"svobodné povolání","ANO 2011","ANO 2011"
Beroun,"Králův Dvůr","ANO 2011",11,Tereza,Pešková,,33,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",12,Miluše,Tůmová,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",13,Stanislav,Licek,,41,"OSVČ - chladírenský mechanik","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",14,Veronika,Raková,,28,"sociální pracovnice","ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",15,Eva,Janoušková,,44,prodavačka,"ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",16,Jitka,Zakarová,,59,pečovatelka,"ANO 2011","Bez politické příslušnosti"
Beroun,"Králův Dvůr","ANO 2011",17,Roman,Kučaba,,50,podnikatel,"ANO 2011","Bez politické příslušnosti"
Beroun,"Malá Víska","Sdružení nezávislých kandidátů obce Malá Víska",1,Martina,Sitnerová,,52,"administrativní  pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Malá Víska","Sdružení nezávislých kandidátů obce Malá Víska",2,Michal,Abrhám,,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Malá Víska","Sdružení nezávislých kandidátů obce Malá Víska",3,Lada,Pekárková,,45,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Malá Víska","Sdružení nezávislých kandidátů obce Malá Víska",4,Zdeněk,Hausner,,23,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Malá Víska","Sdružení nezávislých kandidátů obce Malá Víska",5,Alexandra,Humlová,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,"Malá Víska","Sdružení nezávislých kandidátů obce Malá Víska",6,Jana,Stoklasová,,48,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Tomáš Hejduk",1,Tomáš,Hejduk,"Ing. et Ing.",37,"výzkumný a vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",1,Miroslav,Veselý,,54,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",2,Filip,Fejfar,,22,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",3,Nina,Bělohlávková,,44,"úředník ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",4,František,Šimpach,,43,"úředník ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",5,Josef,Hejduk,,30,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",6,Kateřina,Bradnová,,27,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",7,Václava,Dvořáková,,54,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",8,Dušan,Hejduk,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů obce Lhotka",9,Kristýna,Mansfeldová,,24,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",1,Martin,Kratochvíl,Ing.,36,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",2,Michal,Mraček,Ing.,38,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",3,Petr,Růžička,RNDr.,38,"molekulární biolog","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",4,Šárka,Kocourková,,41,"referent majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",5,Ondřej,Špalek,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",6,Karel,Fiala,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Lhotka,"Sdružení nezávislých kandidátů",7,Petr,Kolomazník,,41,"řídící letového provozu","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Nenačovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Tomáš,Sochr,Mgr.,42,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Beroun,Nenačovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Rostislav,Szeliga,,57,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Beroun,Nenačovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,David,Sochr,Ing.,40,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Beroun,Nenačovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Jiří,Husák,,39,dispečer,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Beroun,Nenačovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Iveta,Urbanová,,27,"administrativní pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Beroun,Nenačovice,"Nenačovice společně",1,Tomáš,Šena,Ing.,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Nenačovice,"Nenačovice společně",2,Blanka,Wichterlová,Mgr.,52,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Nenačovice,"Nenačovice společně",3,Tomáš,Brusnický,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Nenačovice,"Nenačovice společně",4,Naďa,Konvalinková,Mgr.,43,"farmakovigilanční specialista","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Nenačovice,"Nenačovice společně",5,Jan,Řehák,,30,metodik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",1,Radomil,Urban,Ing.,68,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",2,Pavel,Dostál,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",3,Ivana,Chválná,Ing.,57,"kvestor vysoké školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",4,Martin,Mencl,Ing.,51,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",5,Jana,Havlíková,Ing.,44,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",6,Viktor,Smetana,Ing.,58,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",7,Petr,Šuran,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",8,Kristýna,Šmídová,,26,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",9,Hana,Mišková,Bc.,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",10,Alena,Provazníková,,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Chrustenice,"Otevřená samospráva",11,Radek,Pánek,,32,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",1,Bohumil,Čipera,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",2,Pavel,Šmolcnop,,51,"technik VFN Motol","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",3,Václav,Profant,RNDr.,38,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",4,Miroslav,Prokš,,46,"řidič záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",5,Lucie,Mandová,,35,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",6,Petr,Rys,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",7,Lukáš,Vlček,Mgr.,41,"SAP poradce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Korno,"Sdružení nezávislých kandidátů",8,Pavel,Rychetský,PharmDr.,57,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
