Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",8,Miroslav,Biroš,,54,"OSVČ - holič","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",9,Lada,Pospíšilová,Ing.,44,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",10,Dagmar,Novobilská,Ing.,44,vyjednavač,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",11,Tomáš,Hájek,,50,"prodejní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",12,Miloš,Sokol,"plk. v. z. doc. MUDr.",59,"soudní lékař, pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",13,Veronika,Mihálová,,35,"vedoucí provozovny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",14,Miluše,Nedbalová,,61,"vedoucí zahradnické čety","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",15,Helena,Trmalová,,41,"OSVČ - manikérka, pedikérka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",16,Erik,Novotný,,66,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",17,Lenka,Mádlová,,33,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",18,Milena,Maršnerová,,29,"barmanka, recepční sportovní haly","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"STAROSTOVÉ A NEZÁVISLÍ",19,Zuzana,Kindlová,MUDr.,61,"dětská lékařka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",1,Vladimír,Šůla,Ing.,60,"podnikatel v oboru hraček","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",2,Jan,Šebek,,40,"OSVČ - reklamní práce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",3,Soňa,Machová,Bc.,44,"analytik, výtvarník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",4,František,Křivský,,63,"podnikatel v autoopravárenství a dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",5,Bohuslav,Jakovec,Ing.,65,PČR,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",6,Miroslav,Sanytrák,"Bc. MBA.",62,"kouč/mentor, kronikář města Unhoště","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",7,Ondřej,Kobr,Bc.,31,"specializovaný pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",8,Jan,Šůla,Bc.,30,pilot,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",9,Jan,Pokorný,,38,"OSVČ - dřevařská výroba","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",10,Marie,Zvěřinová,MUDr.,46,lékař-kardiolog,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",11,Ivo,Janda,JUDr.,51,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",12,Markéta,Brychtová,Bc.,36,"vedoucí stáje","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",13,Radka,Pokorná,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",14,Martin,Doubrava,,45,autolakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",15,David,Svatoš,Ing.,45,"podnikatel v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",16,Michal,Švarc,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",17,Blanka,Černá,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",18,Petr,Kodeš,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Sdružení nezávislých kandidátů",19,Danuše,Šebková,Mgr.,65,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",1,Martin,Šimáček,Bc.,48,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Unhošť,"Občanská demokratická strana",2,Michal,Strnad,,39,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Unhošť,"Občanská demokratická strana",3,František,Kozel,,46,"ředitel akciové společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",4,Tereza,Čihařová,MUDr.,37,lékařka,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",5,Dominik,Hoda,Mgr.,26,"advokátní koncipient","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",6,Lenka,Kozlová,Ing.,60,vodohospodářka,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",7,Marek,Novobilský,Ing.,46,"projektový manager","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",8,Jiří,Justra,,50,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",9,Petr,Blažej,Mgr.,39,"OSVČ, předseda okresního fotbalového svazu Kladno","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",10,Adam,Kindl,Bc.,33,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",11,Václav,Črtnáctý,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",12,Jan,Mráček,,46,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",13,Lukáš,Pokorný,,40,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",14,Ladislav,Korpa,,42,"vedoucí pracovník stavební společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",15,Daniel,Vokoun,,26,"nákupčí sportovního vybavení","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",16,Lucie,Holubová,,48,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",17,Lucie,Horová,,44,"pracovník v gastronomii","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",18,David,Lapčík,,32,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"Občanská demokratická strana",19,Karel,Rambousek,,68,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",1,Iveta,Koulová,Ing.,55,"starostka města, stavební inženýrka","TOP 09","TOP 09"
Kladno,Unhošť,"TOP 09",2,Martin,Fišer,Ing.,38,"datový vědec","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",3,Karel,Kopp,Ing.,74,důchodce,"TOP 09","TOP 09"
Kladno,Unhošť,"TOP 09",4,Alexandr,Zvěrev,,54,geodet,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",5,Taťjana,Reichlová,Ing.,68,"daňová poradkyně","TOP 09","TOP 09"
Kladno,Unhošť,"TOP 09",6,Jiří,Skoumal,JUDr.,51,"státní zaměstnanec, právník","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",7,Jan,Kyncl,"Mgr. et Mgr. Art",62,"specialista na restaurování a kulturní památky","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",8,Petr,Urban,MUDr.,56,lékař,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",9,Petr,Jungman,,46,technik,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",10,Jiří,Poupa,,23,"student Právnické fakulty UK","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",11,Natálie,Švarcová,PhDr.,43,"technická redaktorka","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",12,Miloslava,Vajdlová,PhDr.,56,lingvistka,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",13,Eliška,Straková,,37,účetní,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",14,Filip,Káňa,Ing.,38,"analytik IT","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",15,Karolína,Ješátková,,50,"vychovatelka ve školní družině","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",16,Lenka,Kuželová,JUDr.,55,právník,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",17,Jaromír,Hoffmann,Ing.,67,"stavební inženýr","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",18,Pavel,Hlinka,,48,"řidič MKD","TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"TOP 09",19,Michal,Pečeňa,Bc.,34,průvodce,"TOP 09","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",1,Jiří,Pucholt,Ing.,63,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",2,Lenka,Štorková,,30,"vychovatelka v dětském domově","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",3,Martin,Štěpánek,,42,"technik v letectví","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",4,Klára,Zvěrevová,"Ing. arch.",50,"vedoucí odboru územního plánování","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",5,Miloš,Kos,Ing.,66,"OSVČ, majitel vinotéky, předseda spolku Zdravá Unhošť","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",6,Jan,Urban,Ing.,27,"QA tester","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",7,Radek,Hejret,,48,"lektor primární prevence a průvodce po Izraeli","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",8,Roman,Štorek,,40,"IT technik dohledového centra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",9,Tomáš,Rakovský,,51,"OSVČ, elektro servis","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",10,Mirjana,Třebešková,Ing.,59,"vychovatelka v družině","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",11,Vojtěch,Kužel,Ing.,26,"specialista komunikace","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",12,Petr,Kos,,30,"OSVČ, kuchař","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",13,Anna,Třebešková,,23,"disponent námořní přepravy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",14,Petr,Zach,,38,"pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",15,Kristýna,Crhová,,29,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",16,"Anna Marie",Kokešová,,24,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",17,Yvetta,Popelková,,61,"pokladní - Galerie hl. m. Praha","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",18,Zuzana,Kokešová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Unhošť,"Zdravá Unhošť",19,Tomáš,Pucholt,Ing.,28,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",1,Zdeněk,Nosek,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",2,Zdeněk,Zahrádka,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",3,Pavel,Hajný,Ing.,55,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",4,Zdeněk,Kropáč,,43,"jednatel stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",5,Karel,Hájek,,40,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",6,Michal,Prokop,Mgr.,76,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",7,Petr,Pauk,MUDr.,46,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",8,Josef,Jablonský,Prof.,67,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velká Dobrá","Občané pro Velkou Dobrou",9,Pavel,Vyšín,Ing.,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",1,Jan,Burger,,50,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",2,Stanislav,Kratochvíl,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",3,Radim,Kvarda,,47,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",4,Jan,Eška,Ing.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",5,Ladislav,Studnička,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",6,Radek,Unger,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",7,Anna,Koubová,Ing.,28,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ",8,Ludmila,Hujová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",1,Jaroslav,Hráský,Ing.,53,"zaměstnanec v bankovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",2,Jan,Matoušek,Ing.,47,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",3,Hana,Dudáčková,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",4,Václav,Hanf,,45,"výrobní ředitel v nábytkářské firmě","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",5,Kateřina,Kunová,,37,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",6,Lucie,Keimarová,Ing.,49,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",7,Miroslav,Dušek,,49,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",8,Alena,Haušildová,,64,"ekonomka v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Velké Přítočno","Pro zachování charakteru a tradic našeho Přítočna",9,Magda,Pýchová,Ing.,63,"majitelka a jednatelka firmy, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Jitka,Valchářová,Ing.,43,"prodavačka, ombudsman Domu zahraniční spolupráce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Pavel,Holý,Mgr.,60,"vedoucí provozu Hasičské a havarijní služby","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Zdeněk,Vojtěchovský,Ing.,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Michal,Ledvinka,,41,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Šárka,Štefaniková,,49,"aktivizační pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Radek,Šmíd,,46,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Jana,Tlustá,Ing.,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Michal,Janovský,Mgr.,41,"vedoucí oddělení komunikace Vysoké školy chemicko-technologické v Praze","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Alena,Bílková,Bc.,25,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Jaroslav,Svoboda,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Lucie,Kovaříková,Ing.,24,"absolventka Provozně-ekonomické fakulty ČZU, obor Veřejná správa a regionální rozvoj","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Jiří,Frenzl,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Markéta,Rylková,Mgr.,48,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Roman,Nádherný,,56,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Veronika,Lipavská,,37,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"„TAKY NĚCO PRO ŽENY“",1,Jaroslava,Veselá,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",1,Radim,Wolák,PhDr.,45,"starosta, vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",2,František,Saifrt,Ing.,44,"interní auditor","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",3,David,Vedral,,50,"vrchní inspektor PČr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",4,Vlastimil,Jandouš,,45,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",5,Jan,Kaltounek,,43,"obchodní cestující","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",6,Kateřina,Linhartová,Mgr.,43,"muzejní pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",7,Pavel,Kuptík,,50,"provozní komunitního centra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",8,Dana,Kobzáňová,PharmDr.,39,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",9,Petra,Pavlíčková,Ing.,34,"specialistka letecké dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",10,Gabriela,Vidímová,MVDr.,51,zvěrolékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",11,Petra,Poliačiková,,32,"manažerka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",12,Petr,Neuman,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",13,Pavlína,"Maloy Řezáčová","doc. RNDr.",48,vědkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",14,Bořivoj,Tajč,,67,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Velvary,"Oživme Velvary!",15,František,Hajný,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",1,Robert,Klár,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",2,Jaroslav,Bőswart,,44,"OSVČ - reality","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",3,Eva,Klárová,,34,"průmyslová inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",4,Jiří,Frajman,,47,"OSVČ - autodoprava","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",5,Martin,Kubát,,49,"OSVČ - stavitelství","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",6,Petr,Žáček,,51,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",7,Kateřina,Hudosová,,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",8,Karel,Rataj,,41,"přijímací technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"Hnutí za rozvoj Vinařic",9,Petr,Voborník,,59,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",1,Petr,Suchý,Bc.,46,"starosta obce Vinařice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",2,Jaroslav,Zvelebil,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",3,Hana,Osvaldová,,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",4,Karel,Ujka,,36,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",5,Kateřina,Žvachtová,,41,"přípravář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",6,Michal,Kaiser,,45,"produkční plánovač","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",7,Jan,Šašek,,51,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",8,Lukáš,Kanalas,,32,"obchodně technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"VOLBA PRO OBEC",9,Václav,Feřtek,,55,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Robert,Šlik,Ing.,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Jiří,Protiva,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Irena,Bařtipánová,,60,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jiří,Blažek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Karel,Hejda,,48,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Pavel,Hašek,,55,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Ivana,Pánková,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
