Nymburk,Poděbrady,"Žijeme pro Poděbrady",9,Tereza,Kurková,Bc.,22,"studentka Univerzity Pardubice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",10,Stanislav,Vavřička,,19,"student ČVUT","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",11,Ondřej,Kunc,,19,"student ČVUT","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",12,Daniela,Potůčková,Mgr.,43,"advokátka, členka bytové komise","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",13,Matej,Oreský,Bc.,31,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",14,Pavlína,Kuncová,Ing.,47,"ekonomka, náměstkyně nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",15,Miriam,Piskačová,Ing.,60,pedagožka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",16,Martin,Vobr,Ing.,52,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",17,Jindřich,Vondra,Ing.,65,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",18,Milan,Kaipr,,64,hrázný,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",19,Jaromír,Žatečka,,67,"předseda odborů","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",20,Luděk,Dobiáš,Mgr.,48,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Žijeme pro Poděbrady",21,Vojtěch,Pek,,66,"správce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",1,Roman,Schulz,Mgr.,54,"1. místostarosta","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",2,Dušan,Zezulka,,50,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",3,Zdeněk,Souček,PaedDr.,70,pedagog,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",4,Helena,"Štrobl Syrovcová",MUDr.,64,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",5,Petr,Borecký,,67,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",6,Nicola,Martincová,Ing.,31,"mateřská dovolená","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",7,Jan,Přibáň,,45,"zástupce ředitelky CSZS Poděbrady o.p.s.","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",8,Milan,Suchomel,Ing.,71,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",9,Marek,Kubát,Bc.,22,student,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",10,Markéta,Martinková,,46,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",11,Milan,Hněvsa,,52,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",12,Jaroslav,Krejčík,,75,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",13,Hana,Škodová,,66,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",14,Aleš,Zahajský,,45,"technik stavební firmy","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",15,Richard,Ambrož,,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",16,Milan,Knobloch,,57,"autorizovaný stavitel","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",17,Milan,Svoboda,,71,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",18,Karel,Vrba,,46,"majitel firmy","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Poděbrady,"Občanská demokratická strana",19,Pavel,Šmíd,Ing.,59,mechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",20,Linda,Fialová,Bc.,24,student,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Poděbrady,"Občanská demokratická strana",21,Tomáš,Vrba,,42,hostinský,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",1,Jiří,Beneš,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",2,Alena,Bakošová,Mgr.,51,"manažer kvality, místostarostka obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",3,Irena,Jarešová,PaedDr.,58,"ředitelka školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",4,Radka,Tomášková,Bc.,44,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",5,Luboš,Svoboda,,38,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",6,Pavel,Veselý,,28,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",7,Jiří,Řepa,,41,"zubní technik OSVČ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",8,Marek,Řehák,,45,krupiér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,"Přerov nad Labem","STAROSTOVÉ A NEZÁVISLÍ",9,Lucie,Měchurová,MVDr.,40,"veterinární lékařka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",1,Petr,Kapal,,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",2,Marcela,Ešnerová,Mgr.,45,"personální manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",3,Viktor,Dobrev,Mgr.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",4,Martina,Vlčková,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",5,Michael,Paroulek,,46,"přípravář surovin","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",6,Petr,Pešava,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",7,Marek,Žďárský,Ing.,49,arborista,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",8,Veronika,Novotná,Mgr.,37,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Rožďalovice,"ROŽĎALOVICE 2010",9,Radka,Burdová,,47,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",1,Milan,Dokoupil,,50,"starosta města, daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",2,Jakub,Barták,Ing.,32,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",3,Věra,Pospíšilová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",4,Jaroslav,Lambert,Ing.,37,"vedoucí technického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",5,Zdeněk,Němeček,Bc.,28,"ministerský rada","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",6,Markéta,"Semecká Snopková",,42,"senior manager","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",7,Jan,Pfeifer,,41,"analytik programátor","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",8,Vít,Koniuk,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",9,Věra,Vlčková,,51,webmaster,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",10,Jiří,Krišal,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",11,Jiří,Bouška,Ing.,42,"provozně-ekonomický manager","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",12,Michal,Žána,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",13,Radka,Bláhová,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",14,Martin,Snop,,48,"zámečník , svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLEČNĚ PRO SADSKOU",15,Světlana,Tománková,,51,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,1,Kateřina,Dvořáková,,47,"ministerský rada","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,2,Jindřich,Jaroš,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,3,Blanka,Žánová,Mgr.,57,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,4,Jiří,Drahorád,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,5,Anna,Pýchová,,41,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,6,Matyáš,Balaš,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,7,Šárka,Pobudová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,8,Pavel,Švíka,,47,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,9,Radka,Strnadová,,46,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,10,Petra,Hladíková,,49,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,11,Naděžda,Prejzová,,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,12,Jana,Snopová,,46,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,13,Petra,Bezuchová,,48,"ved. šk. jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,14,Zdeněk,Ulrych,,67,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,Sadšťáci,15,Jana,Janáková,,50,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",1,Jan,Pleskač,Mgr.,32,"poradce ministryně","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Sadská,"SPOLU a STAN",2,Jiří,Haluza,Ing.,60,"konzultant IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",3,Cecilie,Pajkrtová,PaedDr.,62,zastupitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",4,Martin,Lébl,RNDr.,61,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",5,Helena,Babecová,,45,"učitelka autoškoly","Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",6,Pavel,Studnický,,64,technik,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Sadská,"SPOLU a STAN",7,Lukáš,Moravec,,34,"administrativní pracovník logistik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",8,Dana,Hořáková,,72,"zdravotní sestra","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Sadská,"SPOLU a STAN",9,Jitka,Vyleťalová,,44,kuchařka,KDU-ČSL,"Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",10,Jarmila,Hluchá,,36,grafik,"TOP 09","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",11,Jiřina,Nováková,,32,"osobní asistentka ministryně","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Sadská,"SPOLU a STAN",12,Jakub,Holzer,Bc.,36,copywriter,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",13,Jiří,Pokrupa,,78,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Sadská,"SPOLU a STAN",14,Oldřich,Pleskač,Ing.,61,"řidič VKD","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Sadská,"SPOLU a STAN",15,Aleš,Tomášek,"Ing. arch.",50,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",1,Marie,Žďárská,,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",2,Libor,Havlůj,,50,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",3,Romana,Hanušová,Ing.,37,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",4,Jaroslav,Beran,,55,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",5,Josef,Žďárský,,38,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",6,Michaela,Piroutková,,56,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",7,Ilona,Eliášová,,58,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",8,Libor,Pelikán,,53,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sány,"Nezávislí občané Sán",9,Zdeněk,Dobřichovský,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",1,Tomáš,Čížek,Ing.,57,"starosta obce, ředitel projekční kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",2,Pavel,Švarc,Ing.,31,"místostarosta obce, obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",3,Štěpán,Bříza,,35,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",4,Jan,Procházka,Ing.,52,"místostarosta obce, soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",5,Lukáš,Vodička,,38,"technický pracovní obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",6,Jaroslav,Havránek,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",7,Jaroslav,Poustka,,47,"podnikatel v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",8,Květoslava,Bodláková,,57,"manažerka příjmu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"Naše Semice",9,Viktor,Kavka,,29,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",1,Petr,Langer,Bc.,29,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",2,Radek,Bouma,,35,OSVĆ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",3,Pavla,Langerová,,54,"finanční ředitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",4,Pavel,Jareš,Mgr.,53,"ředitel školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",5,František,Novotný,,73,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",6,Dita,Skřivánková,,46,sommelierka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Policar,,46,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",8,Petra,Hádková,,38,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Semice,"STAROSTOVÉ A NEZÁVISLÍ",9,Jaroslav,Bodlák,,21,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Senice,"Pavlína Kleinová",1,Pavlína,Kleinová,,52,"asistent pedagoga, OSVČ na rodinné farmě","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"Michal Červenka",1,Michal,Červenka,,28,"technik správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"Václav Novák",1,Václav,Novák,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"MUDr. Zdeněk Podlesný",1,Zdeněk,Podlesný,MUDr.,68,"soukromý lékař","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"Václav Bulíček",1,Václav,Bulíček,,38,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"Ing. Eva Nechvílová",1,Eva,Nechvílová,Ing.,62,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"Jiří Koudelka",1,Jiří,Koudelka,,53,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Senice,"Radka Machková",1,Radka,Machková,,52,OSVĆ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Viktor,Rodywirja,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,František,Rulík,,71,"veterinární inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Luděk,Brzák,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Dušan,Kupčík,,51,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Kateřina,Doušová,,44,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Jiří,Spejchal,,47,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Jakub,Novák,,21,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Monika,Zdeňková,,48,"dětská zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Jaroslav,Barnet,,43,"vedoucí rychlého občerstvení","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",1,Jan,Říbek,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",2,Irena,Novotná,,56,"manažer prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",3,Vendula,Dvořáková,,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",4,Andrea,Batelková,,25,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",5,Věra,Ifková,,53,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",6,Václav,Kučera,,43,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sloveč,"ZA LEPŠÍ OBEC",7,Vojtěch,Fiala,,25,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",1,Zdeněk,Bernard,Bc.,38,"IT specialista a správce sítě","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",2,Radka,Kakrdová,Ing.,45,"vedoucí odboru komunikace a kontroly MěÚ Poděbrady","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",3,Markéta,Šátková,Ing.,40,"marketingová specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",4,Markéta,Pospíchalová,,47,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",5,Jana,Kárová,Mgr.,48,"zástupkyně ředitelky MŠ Poděbrady","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",6,Miloš,Čáp,,39,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",7,Vojtěch,Mráz,Ing.,48,"konstruktér a jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",8,Martin,Kosina,,51,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Naše Sokoleč",9,Jiří,Mráz,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",1,Marián,Sipajda,Ing.,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",2,Richard,Kosina,,48,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",3,Petr,Keltner,Mgr.,44,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",4,Věra,Holanová,,49,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",5,Zdeněk,Škarvada,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",6,Jana,Boumová,Mgr.,61,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",7,Radek,Sixta,,47,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",8,Ladislav,Drahokoupil,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Sokoleč,"Volba PRO Sokoleč",9,Tomáš,Kozel,,34,"počítačový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",1,Petr,Curych,,43,"manažer pro klíčové zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",2,Petr,Vojtěch,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",3,Tomáš,Havelka,,32,nábytkář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",4,Daniel,Kazda,,43,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",5,Pavlína,Kerhartová,Ing.,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",6,Martin,Procházka,,62,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 2",7,Ladislav,Kříž,,54,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 1",1,Petr,Vančík,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 1",2,Tomáš,Dědeček,Ing.,49,"pracovník v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 1",3,Vladimír,Vaněk,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 1",4,Lukáš,Koštíř,,33,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,"Stará Lysá","Sdružení nezávislých kandidátů 1",5,Zlatuše,Dudlová,,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
